"Blockno","Pause","RunBlock","Session","Site","TRIAL_VALID","USE_FACELANDMARKS","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","closing_eyes_invalid","color_backend","compensation","condTrig","coordinates","correct","correct_instructions","correct_response","count_CONDITIONS","count_CONFIG","count_LongBreak","count_LongBreak_1","count_RespTrig","count_RespTrig_1","count_RespTrig_1_1","count_RespTrig_1_2","count_RespTrig_2","count_RespTrig_3","count_StimPress","count_StimPress_1","count_StimPress_2","count_afterR","count_afterR_1","count_afterR_2","count_block_loop","count_block_loop_1","count_block_loop_2","count_block_sequence","count_block_sequence_1","count_block_sequence_2","count_blockno","count_blockno_1","count_check_res","count_check_res_1","count_check_res_2","count_end_of_experiment","count_experiment","count_experimental_loop_B","count_experimental_loop_post","count_experimental_loop_pre","count_feedback","count_feedback_1","count_feedback_2","count_fix","count_fix_1","count_fix_2","count_iKinGazeCtrl_CONFIG","count_icub_avoiding_gaze","count_icub_avoiding_gaze_1","count_icub_avoiding_gaze_2","count_icub_close_eyes","count_icub_close_eyes_1","count_icub_close_eyes_2","count_icub_end","count_icub_findLandmarks","count_icub_findLandmarks_1","count_icub_findLandmarks_2","count_icub_helper","count_icub_look_left","count_icub_look_left_1","count_icub_look_left_2","count_icub_look_right","count_icub_look_right_1","count_icub_look_right_2","count_icub_mutual_gaze","count_icub_mutual_gaze_1","count_icub_mutual_gaze_2","count_icub_open_eyes","count_icub_open_eyes_1","count_icub_open_eyes_2","count_icub_waitmutual_gaze","count_icub_waitmutual_gaze_1","count_icub_waitmutual_gaze_2","count_instructions","count_logger","count_logger_1","count_logger_2","count_new_form_multiple_choice","count_new_inline_script","count_notes","count_reset_feedback","count_reset_feedback_1","count_reset_feedback_2","count_session","count_site","count_start","count_start_1","count_start_2","count_trial_sequence","count_trial_sequence_1","count_trial_sequence_2","count_trial_start","count_trial_start_1","count_trial_start_2","count_wait_soa","count_wait_soa_1","count_wait_soa_2","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","gazeCond","gazeDirO","gazeDirR","gazeDirTrig","height","icub_closing_eyes","icub_frontal_angles","icub_frontal_gaze_duration","icub_lateral_gaze_duration","icub_opening_eyes","keyboard_backend","landmarks","landmarks_valid","letterCode","letterL","letterR","live_row","live_row_block_loop","live_row_experimental_loop_pre","logfile","mouse_backend","opening_eyes_invalid","opensesame_codename","opensesame_version","repeat_cycle","response","response_LongBreak","response_LongBreak_1","response_end_of_experiment","response_feedback","response_feedback_1","response_feedback_2","response_instructions","response_time","response_time_LongBreak","response_time_LongBreak_1","response_time_end_of_experiment","response_time_feedback","response_time_feedback_1","response_time_feedback_2","response_time_instructions","round_decimals","sampler_backend","soa","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","start_time","stim_presentation_after","subject_nr","subject_parity","tgtPos","tgtPosCode","tgtTrig","time_CONDITIONS","time_CONFIG","time_LongBreak","time_LongBreak_1","time_RespTrig","time_RespTrig_1","time_RespTrig_1_1","time_RespTrig_1_2","time_RespTrig_2","time_RespTrig_3","time_StimPress","time_StimPress_1","time_StimPress_2","time_afterR","time_afterR_1","time_afterR_2","time_avoiding_gaze","time_block_loop","time_block_loop_1","time_block_loop_2","time_block_sequence","time_block_sequence_1","time_block_sequence_2","time_blockno","time_blockno_1","time_check_res","time_check_res_1","time_check_res_2","time_closing_eyes","time_end_of_experiment","time_experiment","time_experimental_loop_B","time_experimental_loop_post","time_experimental_loop_pre","time_feedback","time_feedback_1","time_feedback_2","time_fix","time_fix_1","time_fix_2","time_iKinGazeCtrl_CONFIG","time_icub_avoiding_gaze","time_icub_avoiding_gaze_1","time_icub_avoiding_gaze_2","time_icub_close_eyes","time_icub_close_eyes_1","time_icub_close_eyes_2","time_icub_end","time_icub_findLandmarks","time_icub_findLandmarks_1","time_icub_findLandmarks_2","time_icub_helper","time_icub_look_left","time_icub_look_left_1","time_icub_look_left_2","time_icub_look_right","time_icub_look_right_1","time_icub_look_right_2","time_icub_mutual_gaze","time_icub_mutual_gaze_1","time_icub_mutual_gaze_2","time_icub_open_eyes","time_icub_open_eyes_1","time_icub_open_eyes_2","time_icub_waitmutual_gaze","time_icub_waitmutual_gaze_1","time_icub_waitmutual_gaze_2","time_instructions","time_logger","time_logger_1","time_logger_2","time_mutual_gaze","time_new_form_multiple_choice","time_new_inline_script","time_notes","time_opening_eyes","time_reset_feedback","time_reset_feedback_1","time_reset_feedback_2","time_session","time_site","time_start","time_start_1","time_start_2","time_trial_sequence","time_trial_sequence_1","time_trial_sequence_2","time_trial_start","time_trial_start_1","time_trial_start_2","time_wait_soa","time_wait_soa_1","time_wait_soa_2","title","total_correct","total_response_time","total_responses","trial_start_ts","uniform_coordinates","valTrig","validity","width"
"3","NA","1","2","SHAM","1","0","100","100","402.72727272727275","402.72727272727275","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","42","42","NA","NA","NA","NA","42","NA","NA","42","NA","NA","2","NA","NA","2","NA","NA","2","NA","42","NA","NA","0","0","NA","NA","0","1","NA","NA","42","NA","NA","0","42","NA","NA","42","NA","NA","0","42","NA","NA","0","42","NA","NA","42","NA","NA","42","NA","NA","42","NA","NA","42","NA","NA","0","42","NA","NA","NA","NA","0","2","NA","NA","0","0","42","NA","NA","42","NA","NA","42","NA","NA","42","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","right","left","22","1080","500.86560400086455","[0.0007879161770823313, -23.977798674548275, 3.3786103624275396]","337.4481979990378","450.2382310020039","469.5300310049788","legacy","None","0","2","V","","10","10","2","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","486","NA","NA","NA","9506","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","756318","5987","19","odd","left","1","61","449932","3659","NA","NA","756318","756518","NA","NA","NA","NA","756317","NA","NA","756518","NA","NA","2000","683193","NA","NA","683193","NA","NA","683193","NA","756804","NA","NA","2000","NA","607","NA","NA","449958","673633","NA","NA","750342","NA","NA","449932","752843","NA","NA","750342","NA","NA","NA","752843","NA","NA","3659","755180","NA","NA","748599","NA","NA","NA","NA","NA","752343","NA","NA","753179","NA","NA","4016","756805","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","750336","NA","NA","750331","NA","NA","750331","NA","NA","755296","NA","NA","Extended template","11","4430","11","750331","yes","42","invalid","3840"
"3","NA","1","2","SHAM","1","0","100","100","401","401","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","43","43","NA","NA","NA","NA","43","NA","NA","43","NA","NA","2","NA","NA","2","NA","NA","2","NA","43","NA","NA","0","0","NA","NA","0","1","NA","NA","43","NA","NA","0","43","NA","NA","43","NA","NA","0","43","NA","NA","0","43","NA","NA","43","NA","NA","43","NA","NA","43","NA","NA","43","NA","NA","0","43","NA","NA","NA","NA","0","2","NA","NA","0","0","43","NA","NA","43","NA","NA","43","NA","NA","43","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","left","right","21","1080","500.9383060023538","[0.007091103540532499, -23.97787985065255, 3.378610287814329]","337.93082899501314","481.01798399875406","479.9799640022684","legacy","None","0","1","","T","11","11","2","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","382","NA","NA","NA","9506","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","763110","6009","19","odd","right","2","52","449932","3659","NA","NA","763110","763310","NA","NA","NA","NA","763110","NA","NA","763310","NA","NA","2000","683193","NA","NA","683193","NA","NA","683193","NA","763492","NA","NA","2000","NA","607","NA","NA","449958","673633","NA","NA","757112","NA","NA","449932","759614","NA","NA","757112","NA","NA","NA","759614","NA","NA","3659","755180","NA","NA","761952","NA","NA","NA","NA","NA","759113","NA","NA","759952","NA","NA","4016","763493","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","757107","NA","NA","757101","NA","NA","757101","NA","NA","762089","NA","NA","Extended template","12","4812","12","757101","yes","42","invalid","3840"
"3","NA","1","2","SHAM","1","0","100","100","395.9230769230769","395.9230769230769","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","44","44","NA","NA","NA","NA","44","NA","NA","44","NA","NA","2","NA","NA","2","NA","NA","2","NA","44","NA","NA","0","0","NA","NA","0","1","NA","NA","44","NA","NA","0","44","NA","NA","44","NA","NA","0","44","NA","NA","0","44","NA","NA","44","NA","NA","44","NA","NA","44","NA","NA","44","NA","NA","0","44","NA","NA","NA","NA","0","2","NA","NA","0","0","44","NA","NA","44","NA","NA","44","NA","NA","44","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","left","right","21","1080","500.8268430028693","[0.0008064425029509759, -23.977654309221577, 3.3781979948207077]","317.39139199635247","470.40148000087356","470.00637000019196","legacy","None","0","2","V","","12","12","2","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","335","NA","NA","NA","9506","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","769764","5984","19","odd","left","1","61","449932","3659","NA","NA","769764","769964","NA","NA","NA","NA","769764","NA","NA","769964","NA","NA","2000","683193","NA","NA","683193","NA","NA","683193","NA","770099","NA","NA","2000","NA","607","NA","NA","449958","673633","NA","NA","763790","NA","NA","449932","766287","NA","NA","763790","NA","NA","NA","766287","NA","NA","3659","755180","NA","NA","768606","NA","NA","NA","NA","NA","765789","NA","NA","766606","NA","NA","4016","770100","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","763785","NA","NA","763779","NA","NA","763780","NA","NA","768743","NA","NA","Extended template","13","5147","13","763780","yes","41","valid","3840"
"3","NA","1","2","SHAM","1","0","100","100","398.07142857142856","398.07142857142856","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","45","45","NA","NA","NA","NA","45","NA","NA","45","NA","NA","2","NA","NA","2","NA","NA","2","NA","45","NA","NA","0","0","NA","NA","0","1","NA","NA","45","NA","NA","0","45","NA","NA","45","NA","NA","0","45","NA","NA","0","45","NA","NA","45","NA","NA","45","NA","NA","45","NA","NA","45","NA","NA","0","45","NA","NA","NA","NA","0","2","NA","NA","0","0","45","NA","NA","45","NA","NA","45","NA","NA","45","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","right","left","22","1080","501.34358200011775","[0.0008064505577671056, -23.977614778397307, 3.378198020001032]","337.71419300319394","450.6743180027115","469.1989900020417","legacy","None","0","2","","V","13","13","2","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","426","NA","NA","NA","9506","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","776386","5988","19","odd","right","2","62","449932","3659","NA","NA","776386","776586","NA","NA","NA","NA","776386","NA","NA","776586","NA","NA","2000","683193","NA","NA","683193","NA","NA","683193","NA","776812","NA","NA","2000","NA","607","NA","NA","449958","673633","NA","NA","770408","NA","NA","449932","772909","NA","NA","770408","NA","NA","NA","772909","NA","NA","3659","775246","NA","NA","768606","NA","NA","NA","NA","NA","772409","NA","NA","773246","NA","NA","4016","776813","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","770403","NA","NA","770398","NA","NA","770398","NA","NA","775364","NA","NA","Extended template","14","5573","14","770398","yes","41","valid","3840"
"3","NA","1","2","SHAM","1","0","100","100","401.93333333333334","401.93333333333334","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","46","46","NA","NA","NA","NA","46","NA","NA","46","NA","NA","2","NA","NA","2","NA","NA","2","NA","46","NA","NA","0","0","NA","NA","0","1","NA","NA","46","NA","NA","0","46","NA","NA","46","NA","NA","0","46","NA","NA","0","46","NA","NA","46","NA","NA","46","NA","NA","46","NA","NA","46","NA","NA","0","46","NA","NA","NA","NA","0","2","NA","NA","0","0","46","NA","NA","46","NA","NA","46","NA","NA","46","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","right","left","22","1080","501.36514699988766","[0.0071133432201859635, -23.96575968277694, 3.378617962907591]","326.87188099953346","470.1282859969069","469.99754999706056","legacy","None","0","2","V","","14","14","2","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","456","NA","NA","NA","9506","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","783100","5998","19","odd","left","1","61","449932","3659","NA","NA","783100","783301","NA","NA","NA","NA","783100","NA","NA","783301","NA","NA","2000","683193","NA","NA","683193","NA","NA","683193","NA","783556","NA","NA","2000","NA","607","NA","NA","449958","673633","NA","NA","777113","NA","NA","449932","779614","NA","NA","777113","NA","NA","NA","779614","NA","NA","3659","781941","NA","NA","768606","NA","NA","NA","NA","NA","779113","NA","NA","779941","NA","NA","4016","783557","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","777107","NA","NA","777102","NA","NA","777102","NA","NA","782079","NA","NA","Extended template","15","6029","15","777102","yes","42","invalid","3840"
"3","NA","1","2","SHAM","1","0","100","100","399.9375","399.9375","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","47","47","NA","NA","NA","NA","47","NA","NA","47","NA","NA","2","NA","NA","2","NA","NA","2","NA","47","NA","NA","0","0","NA","NA","0","1","NA","NA","47","NA","NA","0","47","NA","NA","47","NA","NA","0","47","NA","NA","0","47","NA","NA","47","NA","NA","47","NA","NA","47","NA","NA","47","NA","NA","0","47","NA","NA","NA","NA","0","2","NA","NA","0","0","47","NA","NA","47","NA","NA","47","NA","NA","47","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","avoiding","left","right","21","1080","501.46575599501375","[0.00709110494877961, -23.97787908325255, 3.378610288300501]","327.3176759976195","479.9885339962202","469.7483830022975","legacy","None","0","1","","T","15","15","2","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","370","NA","NA","NA","9506","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","789849","5996","19","odd","right","2","52","449932","3659","NA","NA","789849","790049","NA","NA","NA","NA","789848","NA","NA","790049","NA","NA","2000","683193","NA","NA","683193","NA","NA","683193","NA","790219","NA","NA","2000","NA","607","NA","NA","449958","673633","NA","NA","783864","NA","NA","449932","786361","NA","NA","783864","NA","NA","NA","786361","NA","NA","3659","781941","NA","NA","788689","NA","NA","NA","NA","NA","785862","NA","NA","786689","NA","NA","4016","790220","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","783859","NA","NA","783853","NA","NA","783853","NA","NA","788827","NA","NA","Extended template","16","6399","16","783853","yes","42","invalid","3840"
"4","NA","1","2","SHAM","1","0","100","100","417","417","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","48","48","NA","NA","NA","NA","48","NA","NA","48","NA","NA","3","NA","NA","3","NA","NA","3","NA","48","NA","NA","0","0","NA","NA","0","2","NA","NA","48","NA","NA","0","48","NA","NA","48","NA","NA","0","48","NA","NA","0","48","NA","NA","48","NA","NA","48","NA","NA","48","NA","NA","48","NA","NA","0","48","NA","NA","NA","NA","0","3","NA","NA","0","0","48","NA","NA","48","NA","NA","48","NA","NA","48","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","right","left","22","1080","500.9042759993463","[0.008078522939408113, -7.373823952520875e-06, 3.4977992146477415]","287.62358899984974","521.7522189996089","468.8515829984681","legacy","None","0","1","","T","0","0","3","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","417","NA","NA","NA","10711","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","807347","5960","19","odd","right","2","52","449932","3659","NA","NA","807346","807547","NA","NA","NA","NA","807346","NA","NA","807546","NA","NA","2000","801138","NA","NA","801138","NA","NA","801138","NA","807764","NA","NA","2000","NA","607","NA","NA","449958","790372","NA","NA","801398","NA","NA","449932","786361","NA","NA","801398","NA","NA","NA","803900","NA","NA","3659","806187","NA","NA","788689","NA","NA","803900","NA","NA","803399","NA","NA","804187","NA","NA","4016","807765","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","801392","NA","NA","801387","NA","NA","801387","NA","NA","806324","NA","NA","Extended template","1","417","1","801387","yes","41","valid","3840"
"4","NA","1","2","SHAM","1","0","100","100","440.5","440.5","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","49","49","NA","NA","NA","NA","49","NA","NA","49","NA","NA","3","NA","NA","3","NA","NA","3","NA","49","NA","NA","0","0","NA","NA","0","2","NA","NA","49","NA","NA","0","49","NA","NA","49","NA","NA","0","49","NA","NA","0","49","NA","NA","49","NA","NA","49","NA","NA","49","NA","NA","49","NA","NA","0","49","NA","NA","NA","NA","0","3","NA","NA","0","0","49","NA","NA","49","NA","NA","49","NA","NA","49","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","left","right","21","1080","500.88697499450063","[0.0009134735227459234, -0.008602352291959495, 3.4973603964767586]","297.820847001276","500.56097399647115","469.88657099427655","legacy","None","0","2","V","","1","1","3","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","464","NA","NA","NA","10711","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","814020","5970","19","odd","left","1","61","449932","3659","NA","NA","814019","814221","NA","NA","NA","NA","814019","NA","NA","814220","NA","NA","2000","801138","NA","NA","801138","NA","NA","801138","NA","814484","NA","NA","2000","NA","607","NA","NA","449958","790372","NA","NA","808061","NA","NA","449932","786361","NA","NA","808061","NA","NA","NA","810563","NA","NA","3659","806187","NA","NA","812861","NA","NA","810563","NA","NA","810062","NA","NA","810861","NA","NA","4016","814485","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","808056","NA","NA","808050","NA","NA","808050","NA","NA","812999","NA","NA","Extended template","2","881","2","808050","yes","41","valid","3840"
"4","NA","1","2","SHAM","1","0","100","100","481.6666666666667","481.6666666666667","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","50","50","NA","NA","NA","NA","50","NA","NA","50","NA","NA","3","NA","NA","3","NA","NA","3","NA","50","NA","NA","0","0","NA","NA","0","2","NA","NA","50","NA","NA","0","50","NA","NA","50","NA","NA","0","50","NA","NA","0","50","NA","NA","50","NA","NA","50","NA","NA","50","NA","NA","50","NA","NA","0","50","NA","NA","NA","NA","0","3","NA","NA","0","0","50","NA","NA","50","NA","NA","50","NA","NA","50","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","right","left","22","1080","501.1782189976657","[0.008148896964342477, 0.04077085513055149, 3.4978000937365286]","317.9866540012881","500.99139300436946","469.7481409966713","legacy","None","0","2","","V","2","2","3","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","564","NA","NA","NA","10711","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","820767","5987","19","odd","right","2","62","449932","3659","NA","NA","820767","820967","NA","NA","NA","NA","820766","NA","NA","820967","NA","NA","2000","801138","NA","NA","801138","NA","NA","801138","NA","821331","NA","NA","2000","NA","607","NA","NA","449958","790372","NA","NA","814791","NA","NA","449932","786361","NA","NA","814791","NA","NA","NA","817288","NA","NA","3659","819607","NA","NA","812861","NA","NA","817288","NA","NA","816789","NA","NA","817607","NA","NA","4016","821332","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","814786","NA","NA","814780","NA","NA","814780","NA","NA","819745","NA","NA","Extended template","3","1445","3","814780","yes","41","valid","3840"
"4","NA","1","2","SHAM","1","0","100","100","464","464","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","51","51","NA","NA","NA","NA","51","NA","NA","51","NA","NA","3","NA","NA","3","NA","NA","3","NA","51","NA","NA","0","0","NA","NA","0","2","NA","NA","51","NA","NA","0","51","NA","NA","51","NA","NA","0","51","NA","NA","0","51","NA","NA","51","NA","NA","51","NA","NA","51","NA","NA","51","NA","NA","0","51","NA","NA","NA","NA","0","3","NA","NA","0","0","51","NA","NA","51","NA","NA","51","NA","NA","51","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","left","right","21","1080","501.431930999388","[0.09992861806000333, -0.0001678030118398743, 3.497798304898227]","256.7717089987127","501.1596360054682","469.43614599877037","legacy","None","0","2","","V","3","3","3","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","411","NA","NA","NA","10711","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","827545","5914","19","odd","right","2","62","449932","3659","NA","NA","827545","827745","NA","NA","NA","NA","827545","NA","NA","827745","NA","NA","2000","801138","NA","NA","801138","NA","NA","801138","NA","827956","NA","NA","2000","NA","607","NA","NA","449958","790372","NA","NA","821642","NA","NA","449932","786361","NA","NA","821642","NA","NA","NA","824138","NA","NA","3659","819607","NA","NA","826395","NA","NA","824138","NA","NA","823640","NA","NA","824395","NA","NA","4016","827957","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","821637","NA","NA","821631","NA","NA","821631","NA","NA","826524","NA","NA","Extended template","4","1856","4","821631","yes","42","invalid","3840"
"4","NA","1","2","SHAM","1","0","100","100","468.8","468.8","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","52","52","NA","NA","NA","NA","52","NA","NA","52","NA","NA","3","NA","NA","3","NA","NA","3","NA","52","NA","NA","0","0","NA","NA","0","2","NA","NA","52","NA","NA","0","52","NA","NA","52","NA","NA","0","52","NA","NA","0","52","NA","NA","52","NA","NA","52","NA","NA","52","NA","NA","52","NA","NA","0","52","NA","NA","NA","NA","0","3","NA","NA","0","0","52","NA","NA","52","NA","NA","52","NA","NA","52","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","right","left","22","1080","501.1629699947662","[0.008100070785166702, 0.012478755736733535, 3.4977994837030373]","297.4872279955889","490.71457800164353","469.80654499930097","legacy","None","0","2","V","","4","4","3","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","488","NA","NA","NA","10711","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","834212","5970","19","odd","left","1","61","449932","3659","NA","NA","834212","834412","NA","NA","NA","NA","834211","NA","NA","834412","NA","NA","2000","801138","NA","NA","801138","NA","NA","801138","NA","834700","NA","NA","2000","NA","607","NA","NA","449958","790372","NA","NA","828253","NA","NA","449932","786361","NA","NA","828253","NA","NA","NA","830754","NA","NA","3659","833051","NA","NA","826395","NA","NA","830754","NA","NA","830253","NA","NA","831051","NA","NA","4016","834701","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","828248","NA","NA","828242","NA","NA","828242","NA","NA","833189","NA","NA","Extended template","5","2344","5","828242","yes","42","invalid","3840"
"4","NA","1","2","SHAM","1","0","83.33333333333333","83.33333333333333","464.8333333333333","464.8333333333333","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","0","undefined","t","0","0","NA","NA","53","53","NA","NA","NA","NA","53","NA","NA","53","NA","NA","3","NA","NA","3","NA","NA","3","NA","53","NA","NA","0","0","NA","NA","0","2","NA","NA","53","NA","NA","0","53","NA","NA","53","NA","NA","0","53","NA","NA","0","53","NA","NA","53","NA","NA","53","NA","NA","53","NA","NA","53","NA","NA","0","53","NA","NA","NA","NA","0","3","NA","NA","0","0","53","NA","NA","53","NA","NA","53","NA","NA","53","NA","NA","Wed Nov 17 17:21:26 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","2","yes","mutual","left","right","21","1080","500.9580370024196","[0.008078501655358021, -1.9707194390060448e-05, 3.497799214382239]","266.9885879950016","480.6093299994245","470.1730300002964","legacy","None","0","1","T","","5","5","3","/home/docky/apps/exp/data/session2/subject-19.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","445","NA","NA","NA","10711","NA","NA","445916","2","legacy","1000","1024","2","48000","-16","experiment","840934","5937","19","odd","left","1","51","449932","3659","NA","NA","840934","841134","NA","NA","NA","NA","840933","NA","NA","841134","NA","NA","2000","801138","NA","NA","801138","NA","NA","801138","NA","841379","NA","NA","2000","NA","607","NA","NA","449958","790372","NA","NA","835007","NA","NA","449932","786361","NA","NA","835007","NA","NA","NA","837508","NA","NA","3659","833051","NA","NA","839775","NA","NA","837508","NA","NA","837008","NA","NA","837775","NA","NA","4016","841380","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","835002","NA","NA","834997","NA","NA","834997","NA","NA","839913","NA","NA","Extended template","5","2789","6","834997","yes","41","valid","3840"
