"Blockno","Pause","RunBlock","Session","Site","TRIAL_VALID","USE_FACELANDMARKS","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","closing_eyes_invalid","color_backend","compensation","condTrig","coordinates","correct","correct_instructions","correct_response","count_CONDITIONS","count_CONFIG","count_LongBreak","count_LongBreak_1","count_RespTrig","count_RespTrig_1","count_RespTrig_1_1","count_RespTrig_1_2","count_RespTrig_2","count_RespTrig_3","count_StimPress","count_StimPress_1","count_StimPress_2","count_afterR","count_afterR_1","count_afterR_2","count_block_loop","count_block_loop_1","count_block_loop_2","count_block_sequence","count_block_sequence_1","count_block_sequence_2","count_blockno","count_blockno_1","count_check_res","count_check_res_1","count_check_res_2","count_end_of_experiment","count_experiment","count_experimental_loop_B","count_experimental_loop_post","count_experimental_loop_pre","count_feedback","count_feedback_1","count_feedback_2","count_fix","count_fix_1","count_fix_2","count_iKinGazeCtrl_CONFIG","count_icub_avoiding_gaze","count_icub_avoiding_gaze_1","count_icub_avoiding_gaze_2","count_icub_close_eyes","count_icub_close_eyes_1","count_icub_close_eyes_2","count_icub_end","count_icub_findLandmarks","count_icub_findLandmarks_1","count_icub_findLandmarks_2","count_icub_helper","count_icub_look_left","count_icub_look_left_1","count_icub_look_left_2","count_icub_look_right","count_icub_look_right_1","count_icub_look_right_2","count_icub_mutual_gaze","count_icub_mutual_gaze_1","count_icub_mutual_gaze_2","count_icub_open_eyes","count_icub_open_eyes_1","count_icub_open_eyes_2","count_icub_waitmutual_gaze","count_icub_waitmutual_gaze_1","count_icub_waitmutual_gaze_2","count_instructions","count_logger","count_logger_1","count_logger_2","count_new_form_multiple_choice","count_new_inline_script","count_notes","count_reset_feedback","count_reset_feedback_1","count_reset_feedback_2","count_session","count_site","count_start","count_start_1","count_start_2","count_trial_sequence","count_trial_sequence_1","count_trial_sequence_2","count_trial_start","count_trial_start_1","count_trial_start_2","count_wait_soa","count_wait_soa_1","count_wait_soa_2","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","gazeCond","gazeDirO","gazeDirR","gazeDirTrig","height","icub_closing_eyes","icub_frontal_angles","icub_frontal_gaze_duration","icub_lateral_gaze_duration","icub_opening_eyes","keyboard_backend","landmarks","landmarks_valid","letterCode","letterL","letterR","live_row","live_row_block_loop","live_row_experimental_loop_pre","logfile","mouse_backend","opening_eyes_invalid","opensesame_codename","opensesame_version","repeat_cycle","response","response_LongBreak","response_LongBreak_1","response_end_of_experiment","response_feedback","response_feedback_1","response_feedback_2","response_instructions","response_time","response_time_LongBreak","response_time_LongBreak_1","response_time_end_of_experiment","response_time_feedback","response_time_feedback_1","response_time_feedback_2","response_time_instructions","round_decimals","sampler_backend","soa","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","start_time","stim_presentation_after","subject_nr","subject_parity","tgtPos","tgtPosCode","tgtTrig","time_CONDITIONS","time_CONFIG","time_LongBreak","time_LongBreak_1","time_RespTrig","time_RespTrig_1","time_RespTrig_1_1","time_RespTrig_1_2","time_RespTrig_2","time_RespTrig_3","time_StimPress","time_StimPress_1","time_StimPress_2","time_afterR","time_afterR_1","time_afterR_2","time_avoiding_gaze","time_block_loop","time_block_loop_1","time_block_loop_2","time_block_sequence","time_block_sequence_1","time_block_sequence_2","time_blockno","time_blockno_1","time_check_res","time_check_res_1","time_check_res_2","time_closing_eyes","time_end_of_experiment","time_experiment","time_experimental_loop_B","time_experimental_loop_post","time_experimental_loop_pre","time_feedback","time_feedback_1","time_feedback_2","time_fix","time_fix_1","time_fix_2","time_iKinGazeCtrl_CONFIG","time_icub_avoiding_gaze","time_icub_avoiding_gaze_1","time_icub_avoiding_gaze_2","time_icub_close_eyes","time_icub_close_eyes_1","time_icub_close_eyes_2","time_icub_end","time_icub_findLandmarks","time_icub_findLandmarks_1","time_icub_findLandmarks_2","time_icub_helper","time_icub_look_left","time_icub_look_left_1","time_icub_look_left_2","time_icub_look_right","time_icub_look_right_1","time_icub_look_right_2","time_icub_mutual_gaze","time_icub_mutual_gaze_1","time_icub_mutual_gaze_2","time_icub_open_eyes","time_icub_open_eyes_1","time_icub_open_eyes_2","time_icub_waitmutual_gaze","time_icub_waitmutual_gaze_1","time_icub_waitmutual_gaze_2","time_instructions","time_logger","time_logger_1","time_logger_2","time_mutual_gaze","time_new_form_multiple_choice","time_new_inline_script","time_notes","time_opening_eyes","time_reset_feedback","time_reset_feedback_1","time_reset_feedback_2","time_session","time_site","time_start","time_start_1","time_start_2","time_trial_sequence","time_trial_sequence_1","time_trial_sequence_2","time_trial_start","time_trial_start_1","time_trial_start_2","time_wait_soa","time_wait_soa_1","time_wait_soa_2","title","total_correct","total_response_time","total_responses","trial_start_ts","uniform_coordinates","valTrig","validity","width"
"5","NA","1","1","TPJ","1","0","100","100","420.93333333333334","420.93333333333334","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","78","78","NA","NA","NA","NA","78","NA","NA","78","NA","NA","4","NA","NA","4","NA","NA","4","NA","78","NA","NA","0","0","NA","NA","0","3","NA","NA","78","NA","NA","0","78","NA","NA","78","NA","NA","0","78","NA","NA","0","78","NA","NA","78","NA","NA","78","NA","NA","78","NA","NA","78","NA","NA","0","78","NA","NA","NA","NA","0","4","NA","NA","0","0","78","NA","NA","78","NA","NA","78","NA","NA","78","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","501.5899640020507","[0.015133229096369067, 0.052586939879351896, 3.4982391772325894]","276.8808189994161","460.11291799914034","479.5364380006504","legacy","None","0","1","","T","14","14","4","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","460","NA","NA","NA","3247","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","564948","5927","0","even","right","2","52","12648","5076","NA","NA","564948","565148","NA","NA","NA","NA","564947","NA","NA","565148","NA","NA","2000","465498","NA","NA","465498","NA","NA","465498","NA","565409","NA","NA","2000","NA","590","NA","NA","12666","462177","NA","NA","559032","NA","NA","12648","458128","NA","NA","559032","NA","NA","NA","561533","NA","NA","5077","563810","NA","NA","557161","NA","NA","561533","NA","NA","561032","NA","NA","561810","NA","NA","5298","565409","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","559027","NA","NA","559021","NA","NA","559021","NA","NA","563927","NA","NA","Extended template","15","6314","15","559021","yes","41","valid","3840"
"5","NA","1","1","TPJ","1","0","100","100","426.375","426.375","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","79","79","NA","NA","NA","NA","79","NA","NA","79","NA","NA","4","NA","NA","4","NA","NA","4","NA","79","NA","NA","0","0","NA","NA","0","3","NA","NA","79","NA","NA","0","79","NA","NA","79","NA","NA","0","79","NA","NA","0","79","NA","NA","79","NA","NA","79","NA","NA","79","NA","NA","79","NA","NA","0","79","NA","NA","NA","NA","0","4","NA","NA","0","0","79","NA","NA","79","NA","NA","79","NA","NA","79","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","501.50938000115275","[0.0009150902966022154, -0.00017045170155108365, 3.497360614774096]","277.36113099854265","470.4897819992766","480.3616860008333","legacy","None","0","2","","V","15","15","4","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","508","NA","NA","NA","3247","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","571659","5935","0","even","right","2","62","12648","5076","NA","NA","571659","571859","NA","NA","NA","NA","571658","NA","NA","571859","NA","NA","2000","465498","NA","NA","465498","NA","NA","465498","NA","572168","NA","NA","2000","NA","590","NA","NA","12666","462177","NA","NA","565735","NA","NA","12648","458128","NA","NA","565735","NA","NA","NA","568231","NA","NA","5077","570510","NA","NA","557161","NA","NA","568231","NA","NA","567733","NA","NA","568510","NA","NA","5298","572168","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","565729","NA","NA","565724","NA","NA","565724","NA","NA","570637","NA","NA","Extended template","16","6822","16","565724","yes","41","valid","3840"
"6","NA","1","1","TPJ","1","0","100","100","638","638","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","80","80","NA","NA","NA","NA","80","NA","NA","80","NA","NA","5","NA","NA","5","NA","NA","5","NA","80","NA","NA","0","0","NA","NA","0","4","NA","NA","80","NA","NA","0","80","NA","NA","80","NA","NA","0","80","NA","NA","0","80","NA","NA","80","NA","NA","80","NA","NA","80","NA","NA","80","NA","NA","0","80","NA","NA","NA","NA","0","5","NA","NA","0","0","80","NA","NA","80","NA","NA","80","NA","NA","80","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","left","right","21","1080","501.25215299885895","[-0.005645091617785254, -23.97766076226751, 3.3781979764610206]","317.0755980008835","439.4339289992786","469.42980699896","legacy","None","0","2","","V","0","0","5","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","638","NA","NA","NA","3038","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","581673","5984","0","even","right","2","62","12648","5076","NA","NA","581673","581873","NA","NA","NA","NA","581673","NA","NA","581873","NA","NA","2000","575449","NA","NA","575449","NA","NA","575449","NA","582312","NA","NA","2000","NA","590","NA","NA","12666","572338","NA","NA","575700","NA","NA","12648","578196","NA","NA","575700","NA","NA","NA","578196","NA","NA","5077","570510","NA","NA","580514","NA","NA","568231","NA","NA","577698","NA","NA","578514","NA","NA","5298","582312","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","575694","NA","NA","575689","NA","NA","575689","NA","NA","580651","NA","NA","Extended template","1","638","1","575689","yes","42","invalid","3840"
"6","NA","1","1","TPJ","1","0","100","100","503","503","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","81","81","NA","NA","NA","NA","81","NA","NA","81","NA","NA","5","NA","NA","5","NA","NA","5","NA","81","NA","NA","0","0","NA","NA","0","4","NA","NA","81","NA","NA","0","81","NA","NA","81","NA","NA","0","81","NA","NA","0","81","NA","NA","81","NA","NA","81","NA","NA","81","NA","NA","81","NA","NA","0","81","NA","NA","NA","NA","0","5","NA","NA","0","0","81","NA","NA","81","NA","NA","81","NA","NA","81","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","left","right","21","1080","501.59903799976746","[0.0007932211209396367, -24.04251172559001, 3.378156760463898]","317.17860299977474","429.9365660008334","480.0318409997999","legacy","None","0","1","","T","1","1","5","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","368","NA","NA","NA","3038","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","588608","5976","0","even","right","2","52","12648","5076","NA","NA","588608","588808","NA","NA","NA","NA","588607","NA","NA","588808","NA","NA","2000","575449","NA","NA","575449","NA","NA","575449","NA","588977","NA","NA","2000","NA","590","NA","NA","12666","572338","NA","NA","582643","NA","NA","12648","585139","NA","NA","582643","NA","NA","NA","585139","NA","NA","5077","570510","NA","NA","587458","NA","NA","568231","NA","NA","584641","NA","NA","585457","NA","NA","5298","588977","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","582637","NA","NA","582632","NA","NA","582632","NA","NA","587586","NA","NA","Extended template","2","1006","2","582632","yes","42","invalid","3840"
"6","NA","1","1","TPJ","1","0","100","100","474","474","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","82","82","NA","NA","NA","NA","82","NA","NA","82","NA","NA","5","NA","NA","5","NA","NA","5","NA","82","NA","NA","0","0","NA","NA","0","4","NA","NA","82","NA","NA","0","82","NA","NA","82","NA","NA","0","82","NA","NA","0","82","NA","NA","82","NA","NA","82","NA","NA","82","NA","NA","82","NA","NA","0","82","NA","NA","NA","NA","0","5","NA","NA","0","0","82","NA","NA","82","NA","NA","82","NA","NA","82","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","501.33295100022224","[0.0008064317707289498, -23.977706979987513, 3.3781979612706006]","316.5716479998082","439.2452379997849","480.0890980004624","legacy","None","0","2","V","","2","2","5","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","416","NA","NA","NA","3038","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","595272","5986","0","even","left","1","61","12648","5076","NA","NA","595272","595472","NA","NA","NA","NA","595271","NA","NA","595472","NA","NA","2000","575449","NA","NA","575449","NA","NA","575449","NA","595689","NA","NA","2000","NA","590","NA","NA","12666","572338","NA","NA","589296","NA","NA","12648","591797","NA","NA","589296","NA","NA","NA","591797","NA","NA","5077","594113","NA","NA","587458","NA","NA","568231","NA","NA","591297","NA","NA","592113","NA","NA","5298","595689","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","589291","NA","NA","589286","NA","NA","589286","NA","NA","594251","NA","NA","Extended template","3","1422","3","589286","yes","42","invalid","3840"
"6","NA","1","1","TPJ","1","0","100","100","445.5","445.5","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","83","83","NA","NA","NA","NA","83","NA","NA","83","NA","NA","5","NA","NA","5","NA","NA","5","NA","83","NA","NA","0","0","NA","NA","0","4","NA","NA","83","NA","NA","0","83","NA","NA","83","NA","NA","0","83","NA","NA","0","83","NA","NA","83","NA","NA","83","NA","NA","83","NA","NA","83","NA","NA","0","83","NA","NA","NA","NA","0","5","NA","NA","0","0","83","NA","NA","83","NA","NA","83","NA","NA","83","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","501.57592899995507","[0.0007975521420185425, -24.021272421166803, 3.3781702464867385]","327.1604700003081","439.6561539997492","469.3486260002828","legacy","None","0","1","","T","3","3","5","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","360","NA","NA","NA","3038","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","602000","5996","0","even","right","2","52","12648","5076","NA","NA","602000","602200","NA","NA","NA","NA","602000","NA","NA","602200","NA","NA","2000","575449","NA","NA","575449","NA","NA","575449","NA","602361","NA","NA","2000","NA","590","NA","NA","12666","572338","NA","NA","596015","NA","NA","12648","598515","NA","NA","596015","NA","NA","NA","598515","NA","NA","5077","600842","NA","NA","587458","NA","NA","568231","NA","NA","598015","NA","NA","598842","NA","NA","5298","602361","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","596010","NA","NA","596004","NA","NA","596004","NA","NA","600980","NA","NA","Extended template","4","1782","4","596004","yes","41","valid","3840"
"6","NA","1","1","TPJ","1","0","100","100","438.6","438.6","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","84","84","NA","NA","NA","NA","84","NA","NA","84","NA","NA","5","NA","NA","5","NA","NA","5","NA","84","NA","NA","0","0","NA","NA","0","4","NA","NA","84","NA","NA","0","84","NA","NA","84","NA","NA","0","84","NA","NA","0","84","NA","NA","84","NA","NA","84","NA","NA","84","NA","NA","84","NA","NA","0","84","NA","NA","NA","NA","0","5","NA","NA","0","0","84","NA","NA","84","NA","NA","84","NA","NA","84","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","501.24840500029677","[0.0007954876438994833, -23.94065545539527, 3.3786339009645547]","337.44807800030685","429.77279200022167","480.57968900138803","legacy","None","0","1","","T","4","4","5","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","411","NA","NA","NA","3038","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","608684","6006","0","even","right","2","52","12648","5076","NA","NA","608684","608884","NA","NA","NA","NA","608684","NA","NA","608884","NA","NA","2000","575449","NA","NA","575449","NA","NA","575449","NA","609096","NA","NA","2000","NA","590","NA","NA","12666","572338","NA","NA","602688","NA","NA","12648","605186","NA","NA","602688","NA","NA","NA","605186","NA","NA","5077","607525","NA","NA","587458","NA","NA","568231","NA","NA","604687","NA","NA","605525","NA","NA","5298","609096","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","602683","NA","NA","602678","NA","NA","602678","NA","NA","607664","NA","NA","Extended template","5","2193","5","602678","yes","41","valid","3840"
"6","NA","1","1","TPJ","1","0","100","100","443.3333333333333","443.3333333333333","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","85","85","NA","NA","NA","NA","85","NA","NA","85","NA","NA","5","NA","NA","5","NA","NA","5","NA","85","NA","NA","0","0","NA","NA","0","4","NA","NA","85","NA","NA","0","85","NA","NA","85","NA","NA","0","85","NA","NA","0","85","NA","NA","85","NA","NA","85","NA","NA","85","NA","NA","85","NA","NA","0","85","NA","NA","NA","NA","0","5","NA","NA","0","0","85","NA","NA","85","NA","NA","85","NA","NA","85","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","left","right","21","1080","500.97278599969286","[0.0008064371721804889, -23.977680471168075, 3.378197978156116]","327.4910380005167","429.47113000082027","480.1689689993509","legacy","None","0","2","V","","5","5","5","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","467","NA","NA","NA","3038","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","615390","5986","0","even","left","1","61","12648","5076","NA","NA","615390","615590","NA","NA","NA","NA","615389","NA","NA","615590","NA","NA","2000","575449","NA","NA","575449","NA","NA","575449","NA","615857","NA","NA","2000","NA","590","NA","NA","12666","572338","NA","NA","609415","NA","NA","12648","611915","NA","NA","609416","NA","NA","NA","611915","NA","NA","5077","607525","NA","NA","614242","NA","NA","568231","NA","NA","611416","NA","NA","612242","NA","NA","5298","615857","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","609410","NA","NA","609404","NA","NA","609404","NA","NA","614369","NA","NA","Extended template","6","2660","6","609404","yes","41","valid","3840"
"6","NA","1","1","TPJ","1","0","100","100","436","436","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","86","86","NA","NA","NA","NA","86","NA","NA","86","NA","NA","5","NA","NA","5","NA","NA","5","NA","86","NA","NA","0","0","NA","NA","0","4","NA","NA","86","NA","NA","0","86","NA","NA","86","NA","NA","0","86","NA","NA","0","86","NA","NA","86","NA","NA","86","NA","NA","86","NA","NA","86","NA","NA","0","86","NA","NA","NA","NA","0","5","NA","NA","0","0","86","NA","NA","86","NA","NA","86","NA","NA","86","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","left","right","21","1080","501.19075599832286","[0.0008057870454611407, -23.980871041307303, 3.378195946023845]","306.865733999075","439.18156099971384","480.52909200123395","legacy","None","0","1","T","","6","6","5","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","392","NA","NA","NA","3038","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","622136","5965","0","even","left","1","51","12648","5076","NA","NA","622136","622336","NA","NA","NA","NA","622136","NA","NA","622336","NA","NA","2000","575449","NA","NA","575449","NA","NA","575449","NA","622529","NA","NA","2000","NA","590","NA","NA","12666","572338","NA","NA","616182","NA","NA","12648","618682","NA","NA","616182","NA","NA","NA","618682","NA","NA","5077","607525","NA","NA","620989","NA","NA","568231","NA","NA","618182","NA","NA","618989","NA","NA","5298","622529","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","616177","NA","NA","616171","NA","NA","616171","NA","NA","621115","NA","NA","Extended template","7","3052","7","616171","yes","41","valid","3840"
"6","NA","1","1","TPJ","1","0","100","100","440.75","440.75","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","87","87","NA","NA","NA","NA","87","NA","NA","87","NA","NA","5","NA","NA","5","NA","NA","5","NA","87","NA","NA","0","0","NA","NA","0","4","NA","NA","87","NA","NA","0","87","NA","NA","87","NA","NA","0","87","NA","NA","0","87","NA","NA","87","NA","NA","87","NA","NA","87","NA","NA","87","NA","NA","0","87","NA","NA","NA","NA","0","5","NA","NA","0","0","87","NA","NA","87","NA","NA","87","NA","NA","87","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","501.0370399977546","[0.0008062832657155266, -23.978435797362216, 3.37819749704095]","306.78945900035615","409.2185219997191","480.1960599997983","legacy","None","0","2","V","","7","7","5","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","474","NA","NA","NA","3038","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","628789","5954","0","even","left","1","61","12648","5076","NA","NA","628789","628989","NA","NA","NA","NA","628788","NA","NA","628989","NA","NA","2000","575449","NA","NA","575449","NA","NA","575449","NA","629264","NA","NA","2000","NA","590","NA","NA","12666","572338","NA","NA","622846","NA","NA","12648","625344","NA","NA","622846","NA","NA","NA","625344","NA","NA","5077","627651","NA","NA","620989","NA","NA","568231","NA","NA","624845","NA","NA","625651","NA","NA","5298","629264","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","622841","NA","NA","622835","NA","NA","622835","NA","NA","627767","NA","NA","Extended template","8","3526","8","622835","yes","42","invalid","3840"
"6","NA","1","1","TPJ","1","0","100","100","438.3333333333333","438.3333333333333","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","88","88","NA","NA","NA","NA","88","NA","NA","88","NA","NA","5","NA","NA","5","NA","NA","5","NA","88","NA","NA","0","0","NA","NA","0","4","NA","NA","88","NA","NA","0","88","NA","NA","88","NA","NA","0","88","NA","NA","0","88","NA","NA","88","NA","NA","88","NA","NA","88","NA","NA","88","NA","NA","0","88","NA","NA","NA","NA","0","5","NA","NA","0","0","88","NA","NA","88","NA","NA","88","NA","NA","88","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","500.9329490003438","[0.0008013308152659341, -24.00273665700553, 3.378182029629029]","336.90765100072895","429.31350199978624","469.8362700000871","legacy","None","0","2","","V","8","8","5","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","419","NA","NA","NA","3038","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","635588","6007","0","even","right","2","62","12648","5076","NA","NA","635588","635788","NA","NA","NA","NA","635587","NA","NA","635788","NA","NA","2000","575449","NA","NA","575449","NA","NA","575449","NA","636008","NA","NA","2000","NA","590","NA","NA","12666","572338","NA","NA","629591","NA","NA","12648","632089","NA","NA","629591","NA","NA","NA","632089","NA","NA","5077","634427","NA","NA","620989","NA","NA","568231","NA","NA","631590","NA","NA","632427","NA","NA","5298","636008","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","629586","NA","NA","629581","NA","NA","629581","NA","NA","634565","NA","NA","Extended template","9","3945","9","629581","yes","41","valid","3840"
"6","NA","1","1","TPJ","1","0","100","100","434.5","434.5","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","89","89","NA","NA","NA","NA","89","NA","NA","89","NA","NA","5","NA","NA","5","NA","NA","5","NA","89","NA","NA","0","0","NA","NA","0","4","NA","NA","89","NA","NA","0","89","NA","NA","89","NA","NA","0","89","NA","NA","0","89","NA","NA","89","NA","NA","89","NA","NA","89","NA","NA","89","NA","NA","0","89","NA","NA","NA","NA","0","5","NA","NA","0","0","89","NA","NA","89","NA","NA","89","NA","NA","89","NA","NA","Fri Nov  5 18:14:00 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","avoiding","right","left","22","1080","500.8357379974768","[0.0008060227662042045, -23.97971423166135, 3.3781966827731957]","327.4553120008932","440.03426499875786","469.71793199918466","legacy","None","0","2","","V","9","9","5","/home/docky/apps/exp/subject-0.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","400","NA","NA","NA","3038","NA","NA","7350","2","legacy","1000","1024","2","48000","-16","experiment","642320","5996","0","even","right","2","62","12648","5076","NA","NA","642320","642520","NA","NA","NA","NA","642319","NA","NA","642520","NA","NA","2000","575449","NA","NA","575449","NA","NA","575449","NA","642721","NA","NA","2000","NA","590","NA","NA","12666","572338","NA","NA","636335","NA","NA","12648","638835","NA","NA","636335","NA","NA","NA","638835","NA","NA","5077","641162","NA","NA","620989","NA","NA","568231","NA","NA","638335","NA","NA","639162","NA","NA","5298","642721","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","636330","NA","NA","636324","NA","NA","636324","NA","NA","641299","NA","NA","Extended template","10","4345","10","636324","yes","41","valid","3840"
