"Blockno","Pause","RunBlock","Session","Site","TRIAL_VALID","USE_FACELANDMARKS","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","closing_eyes_invalid","color_backend","compensation","condTrig","coordinates","correct","correct_instructions","correct_response","count_CONDITIONS","count_CONFIG","count_LongBreak","count_LongBreak_1","count_RespTrig","count_RespTrig_1","count_RespTrig_1_1","count_RespTrig_1_2","count_RespTrig_2","count_RespTrig_3","count_StimPress","count_StimPress_1","count_StimPress_2","count_afterR","count_afterR_1","count_afterR_2","count_block_loop","count_block_loop_1","count_block_loop_2","count_block_sequence","count_block_sequence_1","count_block_sequence_2","count_blockno","count_blockno_1","count_check_res","count_check_res_1","count_check_res_2","count_end_of_experiment","count_experiment","count_experimental_loop_B","count_experimental_loop_post","count_experimental_loop_pre","count_feedback","count_feedback_1","count_feedback_2","count_fix","count_fix_1","count_fix_2","count_iKinGazeCtrl_CONFIG","count_icub_avoiding_gaze","count_icub_avoiding_gaze_1","count_icub_avoiding_gaze_2","count_icub_close_eyes","count_icub_close_eyes_1","count_icub_close_eyes_2","count_icub_end","count_icub_findLandmarks","count_icub_findLandmarks_1","count_icub_findLandmarks_2","count_icub_helper","count_icub_look_left","count_icub_look_left_1","count_icub_look_left_2","count_icub_look_right","count_icub_look_right_1","count_icub_look_right_2","count_icub_mutual_gaze","count_icub_mutual_gaze_1","count_icub_mutual_gaze_2","count_icub_open_eyes","count_icub_open_eyes_1","count_icub_open_eyes_2","count_icub_waitmutual_gaze","count_icub_waitmutual_gaze_1","count_icub_waitmutual_gaze_2","count_instructions","count_logger","count_logger_1","count_logger_2","count_new_form_multiple_choice","count_new_inline_script","count_notes","count_reset_feedback","count_reset_feedback_1","count_reset_feedback_2","count_session","count_site","count_start","count_start_1","count_start_2","count_trial_sequence","count_trial_sequence_1","count_trial_sequence_2","count_trial_start","count_trial_start_1","count_trial_start_2","count_wait_soa","count_wait_soa_1","count_wait_soa_2","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","gazeCond","gazeDirO","gazeDirR","gazeDirTrig","height","icub_closing_eyes","icub_frontal_angles","icub_frontal_gaze_duration","icub_lateral_gaze_duration","icub_opening_eyes","keyboard_backend","landmarks","landmarks_valid","letterCode","letterL","letterR","live_row","live_row_block_loop","live_row_experimental_loop_pre","logfile","mouse_backend","opening_eyes_invalid","opensesame_codename","opensesame_version","repeat_cycle","response","response_LongBreak","response_LongBreak_1","response_end_of_experiment","response_feedback","response_feedback_1","response_feedback_2","response_instructions","response_time","response_time_LongBreak","response_time_LongBreak_1","response_time_end_of_experiment","response_time_feedback","response_time_feedback_1","response_time_feedback_2","response_time_instructions","round_decimals","sampler_backend","soa","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","start_time","stim_presentation_after","subject_nr","subject_parity","tgtPos","tgtPosCode","tgtTrig","time_CONDITIONS","time_CONFIG","time_LongBreak","time_LongBreak_1","time_RespTrig","time_RespTrig_1","time_RespTrig_1_1","time_RespTrig_1_2","time_RespTrig_2","time_RespTrig_3","time_StimPress","time_StimPress_1","time_StimPress_2","time_afterR","time_afterR_1","time_afterR_2","time_avoiding_gaze","time_block_loop","time_block_loop_1","time_block_loop_2","time_block_sequence","time_block_sequence_1","time_block_sequence_2","time_blockno","time_blockno_1","time_check_res","time_check_res_1","time_check_res_2","time_closing_eyes","time_end_of_experiment","time_experiment","time_experimental_loop_B","time_experimental_loop_post","time_experimental_loop_pre","time_feedback","time_feedback_1","time_feedback_2","time_fix","time_fix_1","time_fix_2","time_iKinGazeCtrl_CONFIG","time_icub_avoiding_gaze","time_icub_avoiding_gaze_1","time_icub_avoiding_gaze_2","time_icub_close_eyes","time_icub_close_eyes_1","time_icub_close_eyes_2","time_icub_end","time_icub_findLandmarks","time_icub_findLandmarks_1","time_icub_findLandmarks_2","time_icub_helper","time_icub_look_left","time_icub_look_left_1","time_icub_look_left_2","time_icub_look_right","time_icub_look_right_1","time_icub_look_right_2","time_icub_mutual_gaze","time_icub_mutual_gaze_1","time_icub_mutual_gaze_2","time_icub_open_eyes","time_icub_open_eyes_1","time_icub_open_eyes_2","time_icub_waitmutual_gaze","time_icub_waitmutual_gaze_1","time_icub_waitmutual_gaze_2","time_instructions","time_logger","time_logger_1","time_logger_2","time_mutual_gaze","time_new_form_multiple_choice","time_new_inline_script","time_notes","time_opening_eyes","time_reset_feedback","time_reset_feedback_1","time_reset_feedback_2","time_session","time_site","time_start","time_start_1","time_start_2","time_trial_sequence","time_trial_sequence_1","time_trial_sequence_2","time_trial_start","time_trial_start_1","time_trial_start_2","time_wait_soa","time_wait_soa_1","time_wait_soa_2","title","total_correct","total_response_time","total_responses","trial_start_ts","uniform_coordinates","valTrig","validity","width"
"3","NA","1","1","TPJ","1","0","100","100","397.38461538461536","397.38461538461536","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","44","44","NA","NA","NA","NA","44","NA","NA","44","NA","NA","2","NA","NA","2","NA","NA","2","NA","44","NA","NA","0","0","NA","NA","0","1","NA","NA","44","NA","NA","0","44","NA","NA","44","NA","NA","0","44","NA","NA","0","44","NA","NA","44","NA","NA","44","NA","NA","44","NA","NA","44","NA","NA","0","44","NA","NA","NA","NA","0","2","NA","NA","0","0","44","NA","NA","44","NA","NA","44","NA","NA","44","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","501.0742360009317","[0.015259373574989266, -3.722868285753788e-05, 3.4977991335403744]","287.36528899935365","449.6611110007507","469.9187520000123","legacy","None","0","1","","T","12","12","2","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","339","NA","NA","NA","9238","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","332441","5947","13","odd","right","2","52","14813","8642","NA","NA","332441","332641","NA","NA","NA","NA","332441","NA","NA","332641","NA","NA","2000","246483","NA","NA","246483","NA","NA","246483","NA","332781","NA","NA","2000","NA","705","NA","NA","14835","237189","NA","NA","326505","NA","NA","14813","233175","NA","NA","326505","NA","NA","NA","329005","NA","NA","8642","331293","NA","NA","324660","NA","NA","329005","NA","NA","328504","NA","NA","329293","NA","NA","8866","332781","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","326499","NA","NA","326494","NA","NA","326494","NA","NA","331421","NA","NA","Extended template","13","5166","13","326494","yes","41","valid","3840"
"3","NA","1","1","TPJ","1","0","100","100","400.42857142857144","400.42857142857144","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","45","45","NA","NA","NA","NA","45","NA","NA","45","NA","NA","2","NA","NA","2","NA","NA","2","NA","45","NA","NA","0","0","NA","NA","0","1","NA","NA","45","NA","NA","0","45","NA","NA","45","NA","NA","0","45","NA","NA","0","45","NA","NA","45","NA","NA","45","NA","NA","45","NA","NA","45","NA","NA","0","45","NA","NA","NA","NA","0","2","NA","NA","0","0","45","NA","NA","45","NA","NA","45","NA","NA","45","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","501.3424560002022","[0.015161951205362676, -0.029924553286672578, 3.497798490457462]","308.1713129995478","460.20030599902384","469.4430929994269","legacy","None","0","2","","V","13","13","2","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","440","NA","NA","NA","9238","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","339051","5976","13","odd","right","2","62","14813","8642","NA","NA","339051","339251","NA","NA","NA","NA","339050","NA","NA","339251","NA","NA","2000","246483","NA","NA","246483","NA","NA","246483","NA","339492","NA","NA","2000","NA","705","NA","NA","14835","237189","NA","NA","333085","NA","NA","14813","233175","NA","NA","333085","NA","NA","NA","335583","NA","NA","8642","337892","NA","NA","324660","NA","NA","335583","NA","NA","335084","NA","NA","335892","NA","NA","8866","339492","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","333080","NA","NA","333075","NA","NA","333075","NA","NA","338029","NA","NA","Extended template","14","5606","14","333075","yes","41","valid","3840"
"3","NA","1","1","TPJ","1","0","100","100","399.4","399.4","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","46","46","NA","NA","NA","NA","46","NA","NA","46","NA","NA","2","NA","NA","2","NA","NA","2","NA","46","NA","NA","0","0","NA","NA","0","1","NA","NA","46","NA","NA","0","46","NA","NA","46","NA","NA","0","46","NA","NA","0","46","NA","NA","46","NA","NA","46","NA","NA","46","NA","NA","46","NA","NA","0","46","NA","NA","NA","NA","0","2","NA","NA","0","0","46","NA","NA","46","NA","NA","46","NA","NA","46","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","left","right","21","1080","501.61779200061574","[0.015256118246041702, -0.0010358829473698973, 3.4977991120433694]","277.4685780004802","470.0157110000873","470.14374299942574","legacy","None","0","2","V","","14","14","2","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","385","NA","NA","NA","9238","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","345715","5935","13","odd","left","1","61","14813","8642","NA","NA","345715","345915","NA","NA","NA","NA","345715","NA","NA","345915","NA","NA","2000","246483","NA","NA","246483","NA","NA","246483","NA","346100","NA","NA","2000","NA","705","NA","NA","14835","237189","NA","NA","339791","NA","NA","14813","233175","NA","NA","339791","NA","NA","NA","342287","NA","NA","8642","337892","NA","NA","344565","NA","NA","342287","NA","NA","341789","NA","NA","342565","NA","NA","8866","346100","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","339786","NA","NA","339780","NA","NA","339780","NA","NA","344692","NA","NA","Extended template","15","5991","15","339780","yes","41","valid","3840"
"3","NA","1","1","TPJ","1","0","100","100","411.5","411.5","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","47","47","NA","NA","NA","NA","47","NA","NA","47","NA","NA","2","NA","NA","2","NA","NA","2","NA","47","NA","NA","0","0","NA","NA","0","1","NA","NA","47","NA","NA","0","47","NA","NA","47","NA","NA","0","47","NA","NA","0","47","NA","NA","47","NA","NA","47","NA","NA","47","NA","NA","47","NA","NA","0","47","NA","NA","NA","NA","0","2","NA","NA","0","0","47","NA","NA","47","NA","NA","47","NA","NA","47","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","left","right","21","1080","500.97184700098296","[0.015259374218135786, -3.703138183769501e-05, 3.49779913354483]","277.50276400001894","459.88239500002237","469.76706799978274","legacy","None","0","1","T","","15","15","2","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","593","NA","NA","NA","9238","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","352347","5949","13","odd","left","1","51","14813","8642","NA","NA","352347","352547","NA","NA","NA","NA","352347","NA","NA","352547","NA","NA","2000","246483","NA","NA","246483","NA","NA","246483","NA","352941","NA","NA","2000","NA","705","NA","NA","14835","237189","NA","NA","346409","NA","NA","14813","233175","NA","NA","346409","NA","NA","NA","348911","NA","NA","8642","337892","NA","NA","351188","NA","NA","348911","NA","NA","348410","NA","NA","349188","NA","NA","8866","352941","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","346403","NA","NA","346398","NA","NA","346398","NA","NA","351326","NA","NA","Extended template","16","6584","16","346398","yes","41","valid","3840"
"4","NA","1","1","TPJ","1","0","100","100","407","407","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","48","48","NA","NA","NA","NA","48","NA","NA","48","NA","NA","3","NA","NA","3","NA","NA","3","NA","48","NA","NA","0","0","NA","NA","0","2","NA","NA","48","NA","NA","0","48","NA","NA","48","NA","NA","0","48","NA","NA","0","48","NA","NA","48","NA","NA","48","NA","NA","48","NA","NA","48","NA","NA","0","48","NA","NA","NA","NA","0","3","NA","NA","0","0","48","NA","NA","48","NA","NA","48","NA","NA","48","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","left","right","21","1080","501.5061850008351","[0.008280192210067929, 0.02554107634284661, 3.497361249072874]","287.56089299895393","480.82361500019033","469.7579929998028","legacy","None","0","1","","T","0","0","3","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","407","NA","NA","NA","19248","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","378597","5946","13","odd","right","2","52","14813","8642","NA","NA","378597","378798","NA","NA","NA","NA","378597","NA","NA","378797","NA","NA","2000","372396","NA","NA","372396","NA","NA","372396","NA","379004","NA","NA","2000","NA","705","NA","NA","14835","353091","NA","NA","372661","NA","NA","14813","233175","NA","NA","372661","NA","NA","NA","375161","NA","NA","8642","337892","NA","NA","377449","NA","NA","375161","NA","NA","374661","NA","NA","375449","NA","NA","8866","379004","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","372656","NA","NA","372651","NA","NA","372651","NA","NA","377576","NA","NA","Extended template","1","407","1","372651","yes","42","invalid","3840"
"4","NA","1","1","TPJ","1","0","100","100","335.5","335.5","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","49","49","NA","NA","NA","NA","49","NA","NA","49","NA","NA","3","NA","NA","3","NA","NA","3","NA","49","NA","NA","0","0","NA","NA","0","2","NA","NA","49","NA","NA","0","49","NA","NA","49","NA","NA","0","49","NA","NA","0","49","NA","NA","49","NA","NA","49","NA","NA","49","NA","NA","49","NA","NA","0","49","NA","NA","NA","NA","0","3","NA","NA","0","0","49","NA","NA","49","NA","NA","49","NA","NA","49","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","left","right","21","1080","500.8572719998483","[0.015567288275188213, 0.09441745818344938, 3.4978011698504274]","277.62100499967346","450.1517109983979","469.84051799881854","legacy","None","0","2","V","","1","1","3","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","264","NA","NA","NA","19248","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","385235","5938","13","odd","left","1","61","14813","8642","NA","NA","385235","385435","NA","NA","NA","NA","385234","NA","NA","385435","NA","NA","2000","372396","NA","NA","372396","NA","NA","372396","NA","385500","NA","NA","2000","NA","705","NA","NA","14835","353091","NA","NA","379307","NA","NA","14813","233175","NA","NA","379307","NA","NA","NA","381809","NA","NA","8642","337892","NA","NA","384086","NA","NA","381809","NA","NA","381308","NA","NA","382086","NA","NA","8866","385500","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","379302","NA","NA","379297","NA","NA","379297","NA","NA","384214","NA","NA","Extended template","2","671","2","379297","yes","41","valid","3840"
"4","NA","1","1","TPJ","1","0","100","100","334.3333333333333","334.3333333333333","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","50","50","NA","NA","NA","NA","50","NA","NA","50","NA","NA","3","NA","NA","3","NA","NA","3","NA","50","NA","NA","0","0","NA","NA","0","2","NA","NA","50","NA","NA","0","50","NA","NA","50","NA","NA","0","50","NA","NA","0","50","NA","NA","50","NA","NA","50","NA","NA","50","NA","NA","50","NA","NA","0","50","NA","NA","NA","NA","0","3","NA","NA","0","0","50","NA","NA","50","NA","NA","50","NA","NA","50","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","501.20922600035556","[0.01525937382100384, -3.715321193018993e-05, 3.497799133542206]","287.5723930010281","470.3726280004048","470.0253020000673","legacy","None","0","2","V","","2","2","3","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","332","NA","NA","NA","19248","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","391743","5955","13","odd","left","1","61","14813","8642","NA","NA","391743","391943","NA","NA","NA","NA","391742","NA","NA","391943","NA","NA","2000","372396","NA","NA","372396","NA","NA","372396","NA","392076","NA","NA","2000","NA","705","NA","NA","14835","353091","NA","NA","385798","NA","NA","14813","233175","NA","NA","385798","NA","NA","NA","388294","NA","NA","8642","390582","NA","NA","384086","NA","NA","388294","NA","NA","387796","NA","NA","388582","NA","NA","8866","392076","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","385793","NA","NA","385788","NA","NA","385788","NA","NA","390720","NA","NA","Extended template","3","1003","3","385788","yes","42","invalid","3840"
"4","NA","1","1","TPJ","1","0","100","100","332.25","332.25","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","51","51","NA","NA","NA","NA","51","NA","NA","51","NA","NA","3","NA","NA","3","NA","NA","3","NA","51","NA","NA","0","0","NA","NA","0","2","NA","NA","51","NA","NA","0","51","NA","NA","51","NA","NA","0","51","NA","NA","0","51","NA","NA","51","NA","NA","51","NA","NA","51","NA","NA","51","NA","NA","0","51","NA","NA","NA","NA","0","3","NA","NA","0","0","51","NA","NA","51","NA","NA","51","NA","NA","51","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","500.93983199803915","[0.015259374094082076, -3.70694381561152e-05, 3.497799133543802]","297.92676999932155","491.49140899862687","479.86267899977975","legacy","None","0","1","T","","3","3","3","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","326","NA","NA","NA","19248","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","398365","5979","13","odd","left","1","51","14813","8642","NA","NA","398365","398564","NA","NA","NA","NA","398364","NA","NA","398564","NA","NA","2000","372396","NA","NA","372396","NA","NA","372396","NA","398692","NA","NA","2000","NA","705","NA","NA","14835","353091","NA","NA","392397","NA","NA","14813","233175","NA","NA","392397","NA","NA","NA","394899","NA","NA","8642","397196","NA","NA","384086","NA","NA","394899","NA","NA","394398","NA","NA","395196","NA","NA","8866","398692","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","392392","NA","NA","392386","NA","NA","392386","NA","NA","397344","NA","NA","Extended template","4","1329","4","392386","yes","42","invalid","3840"
"4","NA","1","1","TPJ","1","0","100","100","346.4","346.4","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","52","52","NA","NA","NA","NA","52","NA","NA","52","NA","NA","3","NA","NA","3","NA","NA","3","NA","52","NA","NA","0","0","NA","NA","0","2","NA","NA","52","NA","NA","0","52","NA","NA","52","NA","NA","0","52","NA","NA","0","52","NA","NA","52","NA","NA","52","NA","NA","52","NA","NA","52","NA","NA","0","52","NA","NA","NA","NA","0","3","NA","NA","0","0","52","NA","NA","52","NA","NA","52","NA","NA","52","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","501.01795499904256","[0.007915801634150234, -0.0029745026709426937, 3.4982382999584334]","277.23457100000815","490.9194350002508","469.0145440017659","legacy","None","0","2","","V","4","4","3","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","403","NA","NA","NA","19248","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","404936","5946","13","odd","right","2","62","14813","8642","NA","NA","404936","405136","NA","NA","NA","NA","404935","NA","NA","405136","NA","NA","2000","372396","NA","NA","372396","NA","NA","372396","NA","405340","NA","NA","2000","NA","705","NA","NA","14835","353091","NA","NA","399000","NA","NA","14813","233175","NA","NA","399000","NA","NA","NA","401497","NA","NA","8642","403775","NA","NA","384086","NA","NA","401497","NA","NA","400999","NA","NA","401775","NA","NA","8866","405340","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","398996","NA","NA","398990","NA","NA","398990","NA","NA","403913","NA","NA","Extended template","5","1732","5","398990","yes","41","valid","3840"
"4","NA","1","1","TPJ","1","0","100","100","336.5","336.5","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","53","53","NA","NA","NA","NA","53","NA","NA","53","NA","NA","3","NA","NA","3","NA","NA","3","NA","53","NA","NA","0","0","NA","NA","0","2","NA","NA","53","NA","NA","0","53","NA","NA","53","NA","NA","0","53","NA","NA","0","53","NA","NA","53","NA","NA","53","NA","NA","53","NA","NA","53","NA","NA","0","53","NA","NA","NA","NA","0","3","NA","NA","0","0","53","NA","NA","53","NA","NA","53","NA","NA","53","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","right","left","22","1080","501.4538760005962","[0.015222434959142151, -0.011369156345676491, 3.4977988896417793]","287.6935679996677","460.45757600040815","460.17856300022686","legacy","None","0","2","V","","5","5","3","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","287","NA","NA","NA","19248","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","411573","5946","13","odd","left","1","61","14813","8642","NA","NA","411573","411774","NA","NA","NA","NA","411573","NA","NA","411774","NA","NA","2000","372396","NA","NA","372396","NA","NA","372396","NA","411861","NA","NA","2000","NA","705","NA","NA","14835","353091","NA","NA","405637","NA","NA","14813","233175","NA","NA","405637","NA","NA","NA","408135","NA","NA","8642","410423","NA","NA","384086","NA","NA","408135","NA","NA","407636","NA","NA","408423","NA","NA","8866","411861","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","405632","NA","NA","405627","NA","NA","405627","NA","NA","410551","NA","NA","Extended template","6","2019","6","405627","yes","42","invalid","3840"
"4","NA","1","1","TPJ","1","0","100","100","336.57142857142856","336.57142857142856","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","54","54","NA","NA","NA","NA","54","NA","NA","54","NA","NA","3","NA","NA","3","NA","NA","3","NA","54","NA","NA","0","0","NA","NA","0","2","NA","NA","54","NA","NA","0","54","NA","NA","54","NA","NA","0","54","NA","NA","0","54","NA","NA","54","NA","NA","54","NA","NA","54","NA","NA","54","NA","NA","0","54","NA","NA","NA","NA","0","3","NA","NA","0","0","54","NA","NA","54","NA","NA","54","NA","NA","54","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","left","right","21","1080","500.88454199976695","[0.01525937378528804, -3.716416868294025e-05, 3.4977991335419705]","277.3714509985439","480.75799099933647","469.80826600156433","legacy","None","0","2","V","","6","6","3","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","337","NA","NA","NA","19248","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","418099","5948","13","odd","left","1","61","14813","8642","NA","NA","418099","418299","NA","NA","NA","NA","418098","NA","NA","418299","NA","NA","2000","372396","NA","NA","372396","NA","NA","372396","NA","418436","NA","NA","2000","NA","705","NA","NA","14835","353091","NA","NA","412161","NA","NA","14813","233175","NA","NA","412161","NA","NA","NA","414661","NA","NA","8642","410423","NA","NA","416940","NA","NA","414661","NA","NA","414161","NA","NA","414940","NA","NA","8866","418436","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","412156","NA","NA","412151","NA","NA","412151","NA","NA","417077","NA","NA","Extended template","7","2356","7","412151","yes","41","valid","3840"
"4","NA","1","1","TPJ","1","0","87.5","87.5","326.125","326.125","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","0","undefined","v","0","0","NA","NA","55","55","NA","NA","NA","NA","55","NA","NA","55","NA","NA","3","NA","NA","3","NA","NA","3","NA","55","NA","NA","0","0","NA","NA","0","2","NA","NA","55","NA","NA","0","55","NA","NA","55","NA","NA","0","55","NA","NA","0","55","NA","NA","55","NA","NA","55","NA","NA","55","NA","NA","55","NA","NA","0","55","NA","NA","NA","NA","0","3","NA","NA","0","0","55","NA","NA","55","NA","NA","55","NA","NA","55","NA","NA","Fri Nov 12 09:29:47 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","1","yes","mutual","left","right","21","1080","501.0197190022154","[0.015259373903246783, -3.7127981881187175e-05, 3.49779913354275]","257.0878799997445","459.6582739995938","469.50271899913787","legacy","None","0","2","","V","7","7","3","/home/docky/apps/exp/data/session1/subject-13.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","253","NA","NA","NA","19248","NA","NA","5946","2","legacy","1000","1024","2","48000","-16","experiment","424648","5904","13","odd","right","2","62","14813","8642","NA","NA","424648","424848","NA","NA","NA","NA","424648","NA","NA","424848","NA","NA","2000","372396","NA","NA","372396","NA","NA","372396","NA","424901","NA","NA","2000","NA","705","NA","NA","14835","353091","NA","NA","418755","NA","NA","14813","233175","NA","NA","418755","NA","NA","NA","421253","NA","NA","8642","410423","NA","NA","423510","NA","NA","421253","NA","NA","420754","NA","NA","421510","NA","NA","8866","424901","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","418749","NA","NA","418744","NA","NA","418744","NA","NA","423627","NA","NA","Extended template","7","2609","8","418744","yes","42","invalid","3840"
