"Blockno","Pause","RunBlock","Session","Site","TRIAL_VALID","USE_FACELANDMARKS","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","closing_eyes_invalid","color_backend","compensation","condTrig","coordinates","correct","correct_instructions","correct_response","count_CONDITIONS","count_CONFIG","count_LongBreak","count_LongBreak_1","count_RespTrig","count_RespTrig_1","count_RespTrig_1_1","count_RespTrig_1_2","count_RespTrig_2","count_RespTrig_3","count_StimPress","count_StimPress_1","count_StimPress_2","count_afterR","count_afterR_1","count_afterR_2","count_block_loop","count_block_loop_1","count_block_loop_2","count_block_sequence","count_block_sequence_1","count_block_sequence_2","count_blockno","count_blockno_1","count_check_res","count_check_res_1","count_check_res_2","count_end_of_experiment","count_experiment","count_experimental_loop_B","count_experimental_loop_post","count_experimental_loop_pre","count_feedback","count_feedback_1","count_feedback_2","count_fix","count_fix_1","count_fix_2","count_iKinGazeCtrl_CONFIG","count_icub_avoiding_gaze","count_icub_avoiding_gaze_1","count_icub_avoiding_gaze_2","count_icub_close_eyes","count_icub_close_eyes_1","count_icub_close_eyes_2","count_icub_end","count_icub_findLandmarks","count_icub_findLandmarks_1","count_icub_findLandmarks_2","count_icub_helper","count_icub_look_left","count_icub_look_left_1","count_icub_look_left_2","count_icub_look_right","count_icub_look_right_1","count_icub_look_right_2","count_icub_mutual_gaze","count_icub_mutual_gaze_1","count_icub_mutual_gaze_2","count_icub_open_eyes","count_icub_open_eyes_1","count_icub_open_eyes_2","count_icub_waitmutual_gaze","count_icub_waitmutual_gaze_1","count_icub_waitmutual_gaze_2","count_instructions","count_logger","count_logger_1","count_logger_2","count_new_form_multiple_choice","count_new_inline_script","count_notes","count_reset_feedback","count_reset_feedback_1","count_reset_feedback_2","count_session","count_site","count_start","count_start_1","count_start_2","count_trial_sequence","count_trial_sequence_1","count_trial_sequence_2","count_trial_start","count_trial_start_1","count_trial_start_2","count_wait_soa","count_wait_soa_1","count_wait_soa_2","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","gazeCond","gazeDirO","gazeDirR","gazeDirTrig","height","icub_closing_eyes","icub_frontal_angles","icub_frontal_gaze_duration","icub_lateral_gaze_duration","icub_opening_eyes","keyboard_backend","landmarks","landmarks_valid","letterCode","letterL","letterR","live_row","live_row_block_loop","live_row_experimental_loop_pre","logfile","mouse_backend","opening_eyes_invalid","opensesame_codename","opensesame_version","repeat_cycle","response","response_LongBreak","response_LongBreak_1","response_end_of_experiment","response_feedback","response_feedback_1","response_feedback_2","response_instructions","response_time","response_time_LongBreak","response_time_LongBreak_1","response_time_end_of_experiment","response_time_feedback","response_time_feedback_1","response_time_feedback_2","response_time_instructions","round_decimals","sampler_backend","soa","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","start_time","stim_presentation_after","subject_nr","subject_parity","tgtPos","tgtPosCode","tgtTrig","time_CONDITIONS","time_CONFIG","time_LongBreak","time_LongBreak_1","time_RespTrig","time_RespTrig_1","time_RespTrig_1_1","time_RespTrig_1_2","time_RespTrig_2","time_RespTrig_3","time_StimPress","time_StimPress_1","time_StimPress_2","time_afterR","time_afterR_1","time_afterR_2","time_avoiding_gaze","time_block_loop","time_block_loop_1","time_block_loop_2","time_block_sequence","time_block_sequence_1","time_block_sequence_2","time_blockno","time_blockno_1","time_check_res","time_check_res_1","time_check_res_2","time_closing_eyes","time_end_of_experiment","time_experiment","time_experimental_loop_B","time_experimental_loop_post","time_experimental_loop_pre","time_feedback","time_feedback_1","time_feedback_2","time_fix","time_fix_1","time_fix_2","time_iKinGazeCtrl_CONFIG","time_icub_avoiding_gaze","time_icub_avoiding_gaze_1","time_icub_avoiding_gaze_2","time_icub_close_eyes","time_icub_close_eyes_1","time_icub_close_eyes_2","time_icub_end","time_icub_findLandmarks","time_icub_findLandmarks_1","time_icub_findLandmarks_2","time_icub_helper","time_icub_look_left","time_icub_look_left_1","time_icub_look_left_2","time_icub_look_right","time_icub_look_right_1","time_icub_look_right_2","time_icub_mutual_gaze","time_icub_mutual_gaze_1","time_icub_mutual_gaze_2","time_icub_open_eyes","time_icub_open_eyes_1","time_icub_open_eyes_2","time_icub_waitmutual_gaze","time_icub_waitmutual_gaze_1","time_icub_waitmutual_gaze_2","time_instructions","time_logger","time_logger_1","time_logger_2","time_mutual_gaze","time_new_form_multiple_choice","time_new_inline_script","time_notes","time_opening_eyes","time_reset_feedback","time_reset_feedback_1","time_reset_feedback_2","time_session","time_site","time_start","time_start_1","time_start_2","time_trial_sequence","time_trial_sequence_1","time_trial_sequence_2","time_trial_start","time_trial_start_1","time_trial_start_2","time_wait_soa","time_wait_soa_1","time_wait_soa_2","title","total_correct","total_response_time","total_responses","trial_start_ts","uniform_coordinates","valTrig","validity","width"
"8","NA","1","3","SHAM","1","0","100","100","385","385","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","112","112","NA","NA","NA","NA","112","NA","NA","112","NA","NA","7","NA","NA","7","NA","NA","7","NA","112","NA","NA","0","0","NA","NA","0","6","NA","NA","112","NA","NA","0","112","NA","NA","112","NA","NA","0","112","NA","NA","0","112","NA","NA","112","NA","NA","112","NA","NA","112","NA","NA","112","NA","NA","0","112","NA","NA","NA","NA","0","7","NA","NA","0","0","112","NA","NA","112","NA","NA","112","NA","NA","112","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","avoiding","right","left","22","1080","501.1736890000975","[0.0070911040479274805, -23.97787957415642, 3.3786102879895523]","378.8539880006283","490.95723899972654","469.9339009994219","legacy","None","0","1","","T","0","0","7","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","385","NA","NA","NA","7259","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1595515","6059","14","even","right","2","52","784252","5185","NA","NA","1595514","1595715","NA","NA","NA","NA","1595514","NA","NA","1595715","NA","NA","2000","1589202","NA","NA","1589202","NA","NA","1589202","NA","1595900","NA","NA","2000","NA","716","NA","NA","784269","1581889","NA","NA","1589466","NA","NA","784252","1591967","NA","NA","1589466","NA","NA","NA","1591967","NA","NA","5185","1594345","NA","NA","1573552","NA","NA","1577915","NA","NA","1591466","NA","NA","1592345","NA","NA","5514","1595900","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1589460","NA","NA","1589455","NA","NA","1589455","NA","NA","1594493","NA","NA","Extended template","1","385","1","1589455","yes","41","valid","3840"
"8","NA","1","3","SHAM","1","0","50","50","377","377","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","0","undefined","v","0","0","NA","NA","113","113","NA","NA","NA","NA","113","NA","NA","113","NA","NA","7","NA","NA","7","NA","NA","7","NA","113","NA","NA","0","0","NA","NA","0","6","NA","NA","113","NA","NA","0","113","NA","NA","113","NA","NA","0","113","NA","NA","0","113","NA","NA","113","NA","NA","113","NA","NA","113","NA","NA","113","NA","NA","0","113","NA","NA","NA","NA","0","7","NA","NA","0","0","113","NA","NA","113","NA","NA","113","NA","NA","113","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","avoiding","left","right","21","1080","501.0815839996212","[0.007091184396349815, -23.97783578961859, 3.37861031570608]","337.6673769998888","460.04107699991437","469.6014760002072","legacy","None","0","2","","V","1","1","7","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","369","NA","NA","NA","7259","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1602163","5969","14","even","right","2","62","784252","5185","NA","NA","1602163","1602363","NA","NA","NA","NA","1602163","NA","NA","1602363","NA","NA","2000","1589202","NA","NA","1589202","NA","NA","1589202","NA","1602532","NA","NA","2000","NA","716","NA","NA","784269","1581889","NA","NA","1596204","NA","NA","784252","1598704","NA","NA","1596205","NA","NA","NA","1598704","NA","NA","5185","1594345","NA","NA","1601042","NA","NA","1577915","NA","NA","1598204","NA","NA","1599042","NA","NA","5514","1602532","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1596199","NA","NA","1596194","NA","NA","1596194","NA","NA","1601158","NA","NA","Extended template","1","754","2","1596194","yes","42","invalid","3840"
"8","NA","1","3","SHAM","1","0","66.66666666666667","66.66666666666667","382.6666666666667","382.6666666666667","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","114","114","NA","NA","NA","NA","114","NA","NA","114","NA","NA","7","NA","NA","7","NA","NA","7","NA","114","NA","NA","0","0","NA","NA","0","6","NA","NA","114","NA","NA","0","114","NA","NA","114","NA","NA","0","114","NA","NA","0","114","NA","NA","114","NA","NA","114","NA","NA","114","NA","NA","114","NA","NA","0","114","NA","NA","NA","NA","0","7","NA","NA","0","0","114","NA","NA","114","NA","NA","114","NA","NA","114","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","avoiding","right","left","22","1080","501.08336499943107","[0.007091098097358638, -23.97788281681865, 3.378610285936674]","317.2382699995069","480.7809180001641","480.1707490005356","legacy","None","0","1","T","","2","2","7","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","394","NA","NA","NA","7259","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1608818","5976","14","even","left","1","51","784252","5185","NA","NA","1608818","1609018","NA","NA","NA","NA","1608818","NA","NA","1609018","NA","NA","2000","1589202","NA","NA","1589202","NA","NA","1589202","NA","1609212","NA","NA","2000","NA","716","NA","NA","784269","1581889","NA","NA","1602853","NA","NA","784252","1605351","NA","NA","1602853","NA","NA","NA","1605351","NA","NA","5185","1607669","NA","NA","1601042","NA","NA","1577915","NA","NA","1604852","NA","NA","1605668","NA","NA","5514","1609212","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1602848","NA","NA","1602842","NA","NA","1602842","NA","NA","1607796","NA","NA","Extended template","2","1148","3","1602842","yes","42","invalid","3840"
"8","NA","1","3","SHAM","1","0","75","75","377.25","377.25","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","115","115","NA","NA","NA","NA","115","NA","NA","115","NA","NA","7","NA","NA","7","NA","NA","7","NA","115","NA","NA","0","0","NA","NA","0","6","NA","NA","115","NA","NA","0","115","NA","NA","115","NA","NA","0","115","NA","NA","0","115","NA","NA","115","NA","NA","115","NA","NA","115","NA","NA","115","NA","NA","0","115","NA","NA","NA","NA","0","7","NA","NA","0","0","115","NA","NA","115","NA","NA","115","NA","NA","115","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","avoiding","left","right","21","1080","501.1557420002646","[0.007091096885276106, -23.977883477323108, 3.3786102855187523]","348.08249300022","460.29048899981717","469.95655099999567","legacy","None","0","2","V","","3","3","7","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","361","NA","NA","NA","7259","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1615507","6007","14","even","left","1","61","784252","5185","NA","NA","1615507","1615707","NA","NA","NA","NA","1615507","NA","NA","1615707","NA","NA","2000","1589202","NA","NA","1589202","NA","NA","1589202","NA","1615868","NA","NA","2000","NA","716","NA","NA","784269","1581889","NA","NA","1609510","NA","NA","784252","1612011","NA","NA","1609511","NA","NA","NA","1612011","NA","NA","5185","1607669","NA","NA","1614359","NA","NA","1577915","NA","NA","1611510","NA","NA","1612359","NA","NA","5514","1615868","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1609505","NA","NA","1609500","NA","NA","1609500","NA","NA","1614486","NA","NA","Extended template","3","1509","4","1609500","yes","41","valid","3840"
"8","NA","1","3","SHAM","1","0","80","80","389.8","389.8","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","116","116","NA","NA","NA","NA","116","NA","NA","116","NA","NA","7","NA","NA","7","NA","NA","7","NA","116","NA","NA","0","0","NA","NA","0","6","NA","NA","116","NA","NA","0","116","NA","NA","116","NA","NA","0","116","NA","NA","0","116","NA","NA","116","NA","NA","116","NA","NA","116","NA","NA","116","NA","NA","0","116","NA","NA","NA","NA","0","7","NA","NA","0","0","116","NA","NA","116","NA","NA","116","NA","NA","116","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","avoiding","left","right","21","1080","501.282184000047","[0.007091095223353873, -23.977884382959463, 3.378610284945462]","317.4428189995524","470.6586049996986","480.15067300002556","legacy","None","0","2","","V","4","4","7","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","440","NA","NA","NA","7259","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1622164","5988","14","even","right","2","62","784252","5185","NA","NA","1622163","1622364","NA","NA","NA","NA","1622163","NA","NA","1622364","NA","NA","2000","1589202","NA","NA","1589202","NA","NA","1589202","NA","1622604","NA","NA","2000","NA","716","NA","NA","784269","1581889","NA","NA","1616187","NA","NA","784252","1618685","NA","NA","1616187","NA","NA","NA","1618685","NA","NA","5185","1607669","NA","NA","1621003","NA","NA","1577915","NA","NA","1618186","NA","NA","1619003","NA","NA","5514","1622604","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1616181","NA","NA","1616176","NA","NA","1616176","NA","NA","1621141","NA","NA","Extended template","4","1949","5","1616176","yes","42","invalid","3840"
"8","NA","1","3","SHAM","1","0","83.33333333333333","83.33333333333333","396.3333333333333","396.3333333333333","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","117","117","NA","NA","NA","NA","117","NA","NA","117","NA","NA","7","NA","NA","7","NA","NA","7","NA","117","NA","NA","0","0","NA","NA","0","6","NA","NA","117","NA","NA","0","117","NA","NA","117","NA","NA","0","117","NA","NA","0","117","NA","NA","117","NA","NA","117","NA","NA","117","NA","NA","117","NA","NA","0","117","NA","NA","NA","NA","0","7","NA","NA","0","0","117","NA","NA","117","NA","NA","117","NA","NA","117","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","avoiding","left","right","21","1080","500.90811100017163","[0.007091094937004909, -23.97788453899952, 3.378610284845907]","327.51663199996983","471.016509999572","480.2308579992314","legacy","None","0","1","","T","5","5","7","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","429","NA","NA","NA","7259","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1628887","5987","14","even","right","2","52","784252","5185","NA","NA","1628887","1629087","NA","NA","NA","NA","1628886","NA","NA","1629087","NA","NA","2000","1589202","NA","NA","1589202","NA","NA","1589202","NA","1629316","NA","NA","2000","NA","716","NA","NA","784269","1581889","NA","NA","1622911","NA","NA","784252","1625410","NA","NA","1622911","NA","NA","NA","1625410","NA","NA","5185","1607669","NA","NA","1627738","NA","NA","1577915","NA","NA","1624911","NA","NA","1625738","NA","NA","5514","1629316","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1622905","NA","NA","1622900","NA","NA","1622900","NA","NA","1627866","NA","NA","Extended template","5","2378","6","1622900","yes","42","invalid","3840"
"8","NA","1","3","SHAM","1","0","85.71428571428571","85.71428571428571","407.14285714285717","407.14285714285717","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","118","118","NA","NA","NA","NA","118","NA","NA","118","NA","NA","7","NA","NA","7","NA","NA","7","NA","118","NA","NA","0","0","NA","NA","0","6","NA","NA","118","NA","NA","0","118","NA","NA","118","NA","NA","0","118","NA","NA","0","118","NA","NA","118","NA","NA","118","NA","NA","118","NA","NA","118","NA","NA","0","118","NA","NA","NA","NA","0","7","NA","NA","0","0","118","NA","NA","118","NA","NA","118","NA","NA","118","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","avoiding","right","left","22","1080","500.7926039997983","[0.007091284545037556, -23.97778121521826, 3.3786103502533527]","317.0031360004941","501.08963799993944","479.9321489999784","legacy","None","0","1","T","","6","6","7","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","472","NA","NA","NA","7259","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1635612","5987","14","even","left","1","51","784252","5185","NA","NA","1635612","1635812","NA","NA","NA","NA","1635611","NA","NA","1635812","NA","NA","2000","1589202","NA","NA","1589202","NA","NA","1589202","NA","1636084","NA","NA","2000","NA","716","NA","NA","784269","1581889","NA","NA","1629636","NA","NA","784252","1632136","NA","NA","1629636","NA","NA","NA","1632136","NA","NA","5185","1634453","NA","NA","1627738","NA","NA","1577915","NA","NA","1631636","NA","NA","1632453","NA","NA","5514","1636084","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1629631","NA","NA","1629625","NA","NA","1629625","NA","NA","1634590","NA","NA","Extended template","6","2850","7","1629625","yes","42","invalid","3840"
"8","NA","1","3","SHAM","1","0","87.5","87.5","407.25","407.25","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","119","119","NA","NA","NA","NA","119","NA","NA","119","NA","NA","7","NA","NA","7","NA","NA","7","NA","119","NA","NA","0","0","NA","NA","0","6","NA","NA","119","NA","NA","0","119","NA","NA","119","NA","NA","0","119","NA","NA","0","119","NA","NA","119","NA","NA","119","NA","NA","119","NA","NA","119","NA","NA","0","119","NA","NA","NA","NA","0","7","NA","NA","0","0","119","NA","NA","119","NA","NA","119","NA","NA","119","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","avoiding","right","left","22","1080","500.89883300006477","[0.007091099942157011, -23.97788181152664, 3.378610286572854]","327.6370000003226","472.6978490007241","469.1909350003698","legacy","None","0","2","V","","7","7","7","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","408","NA","NA","NA","7259","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1642372","6004","14","even","left","1","61","784252","5185","NA","NA","1642372","1642572","NA","NA","NA","NA","1642372","NA","NA","1642572","NA","NA","2000","1589202","NA","NA","1589202","NA","NA","1589202","NA","1642780","NA","NA","2000","NA","716","NA","NA","784269","1581889","NA","NA","1636379","NA","NA","784252","1638878","NA","NA","1636379","NA","NA","NA","1638878","NA","NA","5185","1641206","NA","NA","1627738","NA","NA","1577915","NA","NA","1638379","NA","NA","1639206","NA","NA","5514","1642780","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1636373","NA","NA","1636368","NA","NA","1636368","NA","NA","1641354","NA","NA","Extended template","7","3258","8","1636368","yes","42","invalid","3840"
"8","NA","1","3","SHAM","1","0","88.88888888888889","88.88888888888889","417","417","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","120","120","NA","NA","NA","NA","120","NA","NA","120","NA","NA","7","NA","NA","7","NA","NA","7","NA","120","NA","NA","0","0","NA","NA","0","6","NA","NA","120","NA","NA","0","120","NA","NA","120","NA","NA","0","120","NA","NA","0","120","NA","NA","120","NA","NA","120","NA","NA","120","NA","NA","120","NA","NA","0","120","NA","NA","NA","NA","0","7","NA","NA","0","0","120","NA","NA","120","NA","NA","120","NA","NA","120","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","avoiding","right","left","22","1080","500.89541300076235","[0.007091096764830295, -23.977883542957812, 3.3786102854772038]","348.17282099993463","480.6989809994775","480.39975500068977","legacy","None","0","2","","V","8","8","7","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","495","NA","NA","NA","7259","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1649093","6006","14","even","right","2","62","784252","5185","NA","NA","1649093","1649293","NA","NA","NA","NA","1649093","NA","NA","1649293","NA","NA","2000","1589202","NA","NA","1589202","NA","NA","1589202","NA","1649588","NA","NA","2000","NA","716","NA","NA","784269","1581889","NA","NA","1643098","NA","NA","784252","1645597","NA","NA","1643098","NA","NA","NA","1645597","NA","NA","5185","1647946","NA","NA","1627738","NA","NA","1577915","NA","NA","1645098","NA","NA","1645946","NA","NA","5514","1649588","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1643093","NA","NA","1643087","NA","NA","1643087","NA","NA","1648072","NA","NA","Extended template","8","3753","9","1643087","yes","41","valid","3840"
"8","NA","1","3","SHAM","1","0","90","90","412.8","412.8","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","t","0","0","NA","NA","121","121","NA","NA","NA","NA","121","NA","NA","121","NA","NA","7","NA","NA","7","NA","NA","7","NA","121","NA","NA","0","0","NA","NA","0","6","NA","NA","121","NA","NA","0","121","NA","NA","121","NA","NA","0","121","NA","NA","0","121","NA","NA","121","NA","NA","121","NA","NA","121","NA","NA","121","NA","NA","0","121","NA","NA","NA","NA","0","7","NA","NA","0","0","121","NA","NA","121","NA","NA","121","NA","NA","121","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","avoiding","left","right","21","1080","500.9164269986286","[0.0070911031105974414, -23.97788008493779, 3.3786102876656305]","327.56458000039856","480.95688200010045","468.8968609998483","legacy","None","0","1","T","","9","9","7","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","t","NA","NA","NA","space","NA","NA","space","375","NA","NA","NA","7259","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1655885","5999","14","even","left","1","51","784252","5185","NA","NA","1655885","1656085","NA","NA","NA","NA","1655885","NA","NA","1656085","NA","NA","2000","1589202","NA","NA","1589202","NA","NA","1589202","NA","1656260","NA","NA","2000","NA","716","NA","NA","784269","1581889","NA","NA","1649897","NA","NA","784252","1652397","NA","NA","1649897","NA","NA","NA","1652397","NA","NA","5185","1647946","NA","NA","1654725","NA","NA","1577915","NA","NA","1651897","NA","NA","1652725","NA","NA","5514","1656260","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1649892","NA","NA","1649886","NA","NA","1649886","NA","NA","1654863","NA","NA","Extended template","9","4128","10","1649886","yes","41","valid","3840"
"8","NA","1","3","SHAM","1","0","90.9090909090909","90.9090909090909","403.1818181818182","403.1818181818182","#9b9b9b","yes","legacy","legacy","0","legacy","0","NA","uniform","1","undefined","v","0","0","NA","NA","122","122","NA","NA","NA","NA","122","NA","NA","122","NA","NA","7","NA","NA","7","NA","NA","7","NA","122","NA","NA","0","0","NA","NA","0","6","NA","NA","122","NA","NA","0","122","NA","NA","122","NA","NA","0","122","NA","NA","0","122","NA","NA","122","NA","NA","122","NA","NA","122","NA","NA","122","NA","NA","0","122","NA","NA","NA","NA","0","7","NA","NA","0","0","122","NA","NA","122","NA","NA","122","NA","NA","122","NA","NA","Mon Nov 15 10:19:11 2021","A template containing a practice and an experimental phase","yes","GCAlfie.osexp","/home/docky/apps/exp","no","serif","no","34","no","#000000","no","3","yes","avoiding","right","left","22","1080","501.241554000444","[0.007091095320746288, -23.97788432988677, 3.3786102849786697]","327.12328500019794","470.07171399945946","480.17650400015555","legacy","None","0","2","","V","10","10","7","/home/docky/apps/exp/data/session3/subject-14c.csv","legacy","0","Lentiform Loewenfeld","3.3.9b1","0","v","NA","NA","NA","space","NA","NA","space","307","NA","NA","NA","7259","NA","NA","778737","2","legacy","1000","1024","2","48000","-16","experiment","1662561","5994","14","even","right","2","62","784252","5185","NA","NA","1662561","1662761","NA","NA","NA","NA","1662561","NA","NA","1662761","NA","NA","2000","1589202","NA","NA","1589202","NA","NA","1589202","NA","1662868","NA","NA","2000","NA","716","NA","NA","784269","1581889","NA","NA","1656577","NA","NA","784252","1659075","NA","NA","1656577","NA","NA","NA","1659075","NA","NA","5185","1661402","NA","NA","1654725","NA","NA","1577915","NA","NA","1658576","NA","NA","1659402","NA","NA","5514","1662868","NA","NA","2000","NA","NA","NA","500","NA","NA","NA","NA","NA","1656572","NA","NA","1656567","NA","NA","1656567","NA","NA","1661540","NA","NA","Extended template","10","4435","11","1656567","yes","41","valid","3840"
